날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20200,20450,19900,20100,81769,-1.2285012285012284
2019-06-04,21200,21500,20150,20350,186763,1.2437810945273633
2019-06-05,20400,21300,20400,21100,124461,3.6855036855036856
2019-06-07,21250,22650,21100,22500,156809,6.6350710900473935
2019-06-10,22650,22650,22150,22500,104412,0.0
2019-06-11,22500,22600,22150,22400,78518,-0.4444444444444444
2019-06-12,22350,22350,21300,21850,198901,-2.455357142857143
2019-06-13,21650,22300,21150,21500,482873,-1.6018306636155606
2019-06-14,21700,23500,21650,23150,446232,7.674418604651163
2019-06-17,23050,23750,22150,23050,241734,-0.4319654427645789
2019-06-18,22800,23150,22300,22600,110242,-1.9522776572668112
2019-06-19,22600,22750,21850,22100,111477,-2.2123893805309733
2019-06-20,22100,22200,21650,21800,92207,-1.3574660633484164
2019-06-21,21800,21950,21300,21450,98816,-1.6055045871559634
2019-06-24,21600,21800,21400,21600,57566,0.6993006993006993
2019-06-25,21650,22150,20700,20850,182773,-3.4722222222222223
2019-06-26,20900,21100,20750,20900,40147,0.2398081534772182
2019-06-27,21000,21600,20200,20550,188970,-1.674641148325359
2019-06-28,20600,20900,19900,20100,124181,-2.18978102189781
