날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2575,2605,2525,2600,26116,1.9607843137254901
2022-11-02,2580,2625,2555,2560,63484,-1.5384615384615385
2022-11-03,2485,2550,2485,2540,52724,-0.78125
2022-11-04,2635,2735,2500,2545,285141,0.19685039370078738
2022-11-07,2550,2630,2520,2580,105592,1.37524557956778
2022-11-08,2585,2960,2585,2720,1178738,5.426356589147287
2022-11-09,2790,3200,2735,2945,2940889,8.272058823529411
2022-11-10,2955,3690,2955,3440,13933060,16.808149405772497
2022-11-11,3900,4285,3655,3740,8626707,8.720930232558139
2022-11-14,3805,3825,3650,3695,1165860,-1.2032085561497325
2022-11-15,3700,4350,3595,3620,11772098,-2.029769959404601
2022-11-16,3610,3730,3580,3615,1033118,-0.13812154696132595
2022-11-17,3575,3840,3460,3585,1641091,-0.8298755186721992
2022-11-18,3530,3780,3530,3630,1805457,1.2552301255230125
2022-11-21,3920,4055,3505,3505,3029890,-3.443526170798898
2022-11-22,3430,3450,3230,3450,699993,-1.5691868758915835
2022-11-23,3380,3470,3380,3415,441082,-1.0144927536231882
2022-11-24,3420,3910,3400,3605,5214460,5.563689604685212
2022-11-25,3595,3645,3550,3600,583279,-0.13869625520110956
2022-11-28,3615,3720,3485,3500,842042,-2.7777777777777777
2022-11-29,3455,3455,3360,3415,318138,-2.4285714285714284
2022-11-30,3400,3560,3380,3515,403467,2.9282576866764276
