날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,102000,102000,101000,101000,31535,0.0
2019-07-02,101500,102000,100500,101000,35135,0.0
2019-07-03,101500,101500,99900,100000,67431,-0.9900990099009901
2019-07-04,100000,100500,98100,99500,80034,-0.5
2019-07-05,99700,101000,99400,100000,43996,0.5025125628140703
2019-07-08,100000,100000,97700,97900,54845,-2.1
2019-07-09,98000,98100,95200,95500,74448,-2.4514811031664965
2019-07-10,95200,96300,94700,95100,53886,-0.41884816753926707
2019-07-11,95400,98800,95400,97400,173709,2.4185068349106205
2019-07-12,97900,99300,97400,98400,35627,1.0266940451745379
2019-07-15,98400,98700,97000,97100,30875,-1.321138211382114
2019-07-16,97400,98700,97100,98300,24104,1.235839340885685
2019-07-17,98300,98400,96900,97200,22163,-1.119023397761953
2019-07-18,96400,97400,95600,95700,35072,-1.5432098765432098
2019-07-19,96400,98300,95700,98000,38216,2.4033437826541273
2019-07-22,97700,98000,96800,96800,19892,-1.2244897959183674
2019-07-23,96800,99300,96400,98500,39751,1.756198347107438
2019-07-24,98300,98800,97100,97100,54416,-1.4213197969543148
2019-07-25,97000,97300,95400,96100,44244,-1.0298661174047374
2019-07-26,96000,96700,95400,96200,40094,0.10405827263267431
2019-07-29,95500,96000,93600,94000,51253,-2.2869022869022873
2019-07-30,93100,94500,93100,93500,24751,-0.5319148936170213
2019-07-31,92600,94300,92600,93200,47166,-0.32085561497326204
