날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2308,2308,2276,2285,22158,0.39543057996485065
2020-01-03,2280,2290,2262,2276,75643,-0.39387308533916854
2020-01-06,2276,2290,2258,2263,43506,-0.5711775043936731
2020-01-07,2253,2285,2253,2267,18942,0.17675651789659744
2020-01-08,2267,2271,2221,2226,93606,-1.8085575650639611
2020-01-09,2230,2267,2230,2244,45227,0.8086253369272237
2020-01-10,2303,2303,2244,2276,28704,1.4260249554367201
2020-01-13,2276,2290,2262,2281,21746,0.21968365553602814
2020-01-14,2280,2299,2267,2281,31427,0.0
2020-01-15,2285,2303,2276,2285,24371,0.17536168347216133
2020-01-16,2294,2303,2276,2299,25317,0.612691466083151
2020-01-17,2317,2331,2299,2322,11992,1.0004349717268377
2020-01-20,2322,2322,2299,2308,9599,-0.6029285099052542
2020-01-21,2335,2335,2294,2308,19076,0.0
2020-01-22,2308,2317,2299,2308,2621,0.0
2020-01-23,2299,2335,2299,2313,11749,0.21663778162911612
2020-01-28,2299,2299,2253,2276,34514,-1.599654128837008
2020-01-29,2262,2285,2248,2276,57772,0.0
2020-01-30,2290,2290,2248,2272,26638,-0.17574692442882248
2020-01-31,2262,2271,2221,2231,45456,-1.8045774647887325
