날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2340,2400,2330,2370,265713,1.0660980810234542
2019-09-03,2355,2395,2345,2360,286122,-0.42194092827004215
2019-09-04,2365,2410,2345,2395,240235,1.4830508474576272
2019-09-05,2405,2425,2385,2420,162107,1.0438413361169103
2019-09-06,2430,2450,2405,2445,245093,1.0330578512396695
2019-09-09,2440,2520,2440,2445,380047,0.0
2019-09-10,2430,2480,2430,2445,199785,0.0
2019-09-11,2445,2535,2445,2490,274098,1.8404907975460123
2019-09-16,2495,2570,2495,2570,302316,3.2128514056224895
2019-09-17,2555,2605,2540,2595,197454,0.9727626459143969
2019-09-18,2580,2690,2555,2615,436035,0.7707129094412332
2019-09-19,2615,2615,2550,2560,244935,-2.1032504780114722
2019-09-20,2545,2585,2510,2585,135884,0.9765625
2019-09-23,2550,2620,2550,2585,212999,0.0
2019-09-24,2550,2600,2550,2595,106814,0.3868471953578337
2019-09-25,2595,2600,2505,2510,221656,-3.275529865125241
2019-09-26,2510,2615,2500,2530,321277,0.796812749003984
2019-09-27,2580,2620,2530,2580,159237,1.9762845849802373
2019-09-30,2555,2555,2450,2460,290313,-4.651162790697675
