날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57800,58500,57600,58400,50636,0.17152658662092624
2022-05-03,58300,58500,58100,58300,17676,-0.17123287671232876
2022-05-04,58500,58700,58200,58200,15050,-0.17152658662092624
2022-05-06,57100,58000,57100,57700,30975,-0.859106529209622
2022-05-09,58200,58200,56900,56900,23217,-1.386481802426343
2022-05-10,55700,56900,55000,56900,48374,0.0
2022-05-11,56900,56900,55400,55600,31577,-2.2847100175746924
2022-05-12,55300,55600,54300,54400,35934,-2.158273381294964
2022-05-13,54300,55200,54300,54900,13133,0.9191176470588236
2022-05-16,55300,55500,54700,55200,14549,0.546448087431694
2022-05-17,54800,55100,54500,54800,27317,-0.7246376811594203
2022-05-18,55400,56200,55200,55400,45483,1.094890510948905
2022-05-19,54500,54800,53300,53700,65907,-3.068592057761733
2022-05-20,54000,54500,53600,54400,30756,1.303538175046555
2022-05-23,54900,54900,54100,54200,12805,-0.3676470588235294
2022-05-24,54000,54300,53500,54000,18863,-0.36900369003690037
2022-05-25,54400,54400,53500,53600,21673,-0.7407407407407408
2022-05-26,54000,54000,53200,53200,28123,-0.7462686567164178
2022-05-27,53500,53800,53400,53400,14290,0.37593984962406013
2022-05-30,53800,54600,53800,54600,28390,2.247191011235955
2022-05-31,54700,55500,54300,54700,28901,0.18315018315018314
