날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9690,9690,9590,9670,9304,-0.30927835051546393
2017-01-03,9610,9750,9610,9750,9467,0.8273009307135472
2017-01-04,9800,9870,9670,9850,20530,1.0256410256410255
2017-01-05,9850,9850,9710,9850,12837,0.0
2017-01-06,9900,9990,9750,9930,42435,0.8121827411167513
2017-01-09,9930,10100,9890,10100,27340,1.7119838872104733
2017-01-10,10100,10100,9850,9950,22378,-1.4851485148514851
2017-01-11,10000,10050,9570,10050,55378,1.0050251256281406
2017-01-12,9900,10000,9760,9950,17183,-0.9950248756218906
2017-01-13,9950,10450,9800,10200,149088,2.512562814070352
2017-01-16,10300,10450,10050,10150,39799,-0.49019607843137253
2017-01-17,10150,10200,9830,9990,49058,-1.5763546798029555
2017-01-18,10000,10050,9910,9940,13946,-0.5005005005005005
2017-01-19,9990,9990,9840,9890,6895,-0.5030181086519114
2017-01-20,9990,10150,9780,10000,43741,1.1122345803842264
2017-01-23,10100,10150,9810,9900,25694,-1.0
2017-01-24,9980,9980,9740,9750,14477,-1.5151515151515151
2017-01-25,9740,9950,9090,9300,83227,-4.615384615384616
2017-01-26,9200,9370,9200,9370,9693,0.7526881720430108
2017-01-31,9410,9410,9090,9240,19530,-1.3874066168623265
