날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14950,15150,14750,14950,51925,-0.33333333333333337
2021-06-02,14950,15150,14850,15100,53594,1.0033444816053512
2021-06-03,15100,15400,15100,15400,57373,1.9867549668874174
2021-06-04,15400,15500,14950,15000,43566,-2.5974025974025974
2021-06-07,15150,15150,14700,14900,42467,-0.6666666666666667
2021-06-08,14900,15050,14850,15050,20285,1.006711409395973
2021-06-09,15100,15300,14950,15200,32446,0.9966777408637874
2021-06-10,15200,15250,14800,14800,56347,-2.631578947368421
2021-06-11,14900,15250,14800,15200,79141,2.7027027027027026
2021-06-14,15200,15300,14950,15250,31495,0.3289473684210526
2021-06-15,15250,15400,14950,15250,52706,0.0
2021-06-16,15100,15350,14800,14800,44156,-2.9508196721311477
2021-06-17,14800,14950,14800,14900,13730,0.6756756756756757
2021-06-18,14950,15000,14550,14700,23159,-1.342281879194631
2021-06-21,14700,14700,14250,14300,19377,-2.7210884353741496
2021-06-22,14300,15700,14200,15100,158256,5.594405594405594
2021-06-23,15100,15400,14850,15100,44323,0.0
2021-06-24,15100,15100,14550,14550,30207,-3.642384105960265
2021-06-25,14550,14650,14250,14500,16499,-0.3436426116838488
2021-06-28,14500,14700,14200,14400,30823,-0.6896551724137931
2021-06-29,14500,14500,14150,14200,20901,-1.3888888888888888
2021-06-30,14350,14400,14100,14250,21398,0.35211267605633806
