날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7280,7390,6990,7130,112242,-2.0604395604395602
2018-07-03,7130,7270,7030,7150,82301,0.2805049088359046
2018-07-04,7150,7190,7050,7150,20195,0.0
2018-07-05,7150,7150,6840,6950,70072,-2.797202797202797
2018-07-06,6950,7090,6850,7060,19580,1.5827338129496402
2018-07-09,7100,7480,6990,7300,328700,3.39943342776204
2018-07-10,7290,7490,7140,7460,283598,2.191780821917808
2018-07-11,7460,7590,7320,7330,172685,-1.742627345844504
2018-07-12,7340,7500,7290,7360,107901,0.4092769440654843
2018-07-13,7360,7490,7260,7310,59949,-0.6793478260869565
2018-07-16,7310,7330,7110,7110,48030,-2.7359781121751023
2018-07-17,7160,7160,7010,7020,47977,-1.2658227848101267
2018-07-18,7030,7070,6950,6950,55466,-0.9971509971509971
2018-07-19,6950,6950,6780,6800,97168,-2.158273381294964
2018-07-20,6800,6970,6800,6890,36838,1.3235294117647058
2018-07-23,6890,6980,6610,6660,67048,-3.3381712626995643
2018-07-24,6670,6740,6620,6720,38620,0.9009009009009009
2018-07-25,6760,6760,6520,6600,38111,-1.7857142857142856
2018-07-26,6660,6700,6570,6700,34141,1.5151515151515151
2018-07-27,6750,6850,6640,6850,15530,2.2388059701492535
2018-07-30,6840,6880,6760,6830,16535,-0.291970802919708
2018-07-31,6830,6890,6730,6850,25860,0.29282576866764276
