날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8660,8680,8430,8500,258375,-2.0737327188940093
2023-05-03,8450,8560,8440,8500,131022,0.0
2023-05-04,8500,8810,8460,8780,204682,3.294117647058824
2023-05-08,8780,8950,8720,8790,87079,0.11389521640091116
2023-05-09,8720,8880,8720,8820,84843,0.3412969283276451
2023-05-10,8730,8890,8720,8820,90326,0.0
2023-05-11,8830,8900,8770,8770,91525,-0.5668934240362812
2023-05-12,8770,8820,8670,8730,87321,-0.45610034207525657
2023-05-15,8690,8790,8640,8690,81258,-0.45819014891179843
2023-05-16,8670,8780,8540,8540,92695,-1.726121979286536
2023-05-17,8620,8630,8500,8570,50678,0.351288056206089
2023-05-18,8570,8660,8500,8580,98657,0.11668611435239205
2023-05-19,8580,8930,8580,8860,202457,3.263403263403263
2023-05-22,8910,9020,8880,8950,126818,1.0158013544018059
2023-05-23,8990,9070,8950,9040,132196,1.005586592178771
2023-05-24,9070,9110,8950,9000,83983,-0.4424778761061947
2023-05-25,9000,9080,8890,8900,104213,-1.1111111111111112
2023-05-26,8900,8970,8840,8920,78899,0.22471910112359553
2023-05-30,8940,9020,8850,8970,103297,0.5605381165919282
2023-05-31,8960,9080,8800,8860,152623,-1.2263099219620959
