날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13100,13400,13000,13150,47755,0.7662835249042145
2018-11-02,13150,13500,13150,13350,45161,1.520912547528517
2018-11-05,13250,13300,13150,13200,39753,-1.1235955056179776
2018-11-06,13200,13350,13150,13350,35423,1.1363636363636365
2018-11-07,13350,13600,13200,13300,50244,-0.37453183520599254
2018-11-08,13400,13650,13400,13650,31055,2.631578947368421
2018-11-09,13650,13950,13450,13750,55170,0.7326007326007326
2018-11-12,13700,13950,13650,13700,38235,-0.36363636363636365
2018-11-13,13550,13700,13500,13700,15382,0.0
2018-11-14,13700,13850,13650,13850,21495,1.094890510948905
2018-11-15,14000,14200,13800,14000,53950,1.083032490974729
2018-11-16,14000,14050,13750,13900,43120,-0.7142857142857143
2018-11-19,13950,14250,13900,14150,32324,1.7985611510791366
2018-11-20,14000,14300,14000,14200,36980,0.35335689045936397
2018-11-21,14150,14250,14050,14200,24453,0.0
2018-11-22,14200,14250,14050,14200,23495,0.0
2018-11-23,14250,14400,14200,14300,21120,0.7042253521126761
2018-11-26,14300,14400,14200,14350,37097,0.34965034965034963
2018-11-27,14400,14550,14200,14500,59435,1.0452961672473868
2018-11-28,14500,14900,14400,14900,68339,2.7586206896551726
2018-11-29,14950,15000,14800,14950,29273,0.33557046979865773
2018-11-30,14950,15000,14850,14900,30969,-0.33444816053511706
