날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10550,10800,10500,10600,39918,0.47393364928909953
2019-07-02,10500,10650,10500,10650,22673,0.4716981132075472
2019-07-03,10600,10650,10200,10300,32024,-3.286384976525822
2019-07-04,10350,10450,10150,10250,68387,-0.48543689320388345
2019-07-05,10200,10300,10100,10250,63067,0.0
2019-07-08,10150,10200,9980,9990,109170,-2.5365853658536586
2019-07-09,10050,10150,9930,9970,42051,-0.20020020020020018
2019-07-10,10050,10200,9970,10150,18413,1.8054162487462388
2019-07-11,10100,10350,10000,10300,52190,1.477832512315271
2019-07-12,10200,10300,10150,10250,9877,-0.48543689320388345
2019-07-15,10250,10300,10100,10200,26758,-0.4878048780487805
2019-07-16,10250,10300,10100,10250,28531,0.49019607843137253
2019-07-17,10200,10200,9990,10150,54388,-0.975609756097561
2019-07-18,10100,10200,9980,10050,76194,-0.9852216748768473
2019-07-19,10100,10400,10100,10300,60254,2.4875621890547266
2019-07-22,10300,10500,10250,10400,36212,0.9708737864077669
2019-07-23,10450,10550,10350,10450,27453,0.4807692307692308
2019-07-24,10450,10500,10200,10200,22141,-2.3923444976076556
2019-07-25,10200,10600,10150,10600,247034,3.9215686274509802
2019-07-26,10700,11000,10400,10550,229178,-0.4716981132075472
2019-07-29,10700,10850,10300,10300,121367,-2.3696682464454977
2019-07-30,10250,10450,10250,10250,87960,-0.48543689320388345
2019-07-31,10250,10400,10000,10250,74176,0.0
