날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,34050,34150,33600,33600,121133,-1.1764705882352942
2021-04-02,33650,33800,33500,33700,101323,0.2976190476190476
2021-04-05,33650,33700,33450,33700,110115,0.0
2021-04-06,33700,33850,33350,33400,106387,-0.8902077151335311
2021-04-07,33400,33650,33300,33500,71489,0.29940119760479045
2021-04-08,33650,33650,33450,33500,113388,0.0
2021-04-09,33500,33600,33350,33450,104805,-0.1492537313432836
2021-04-12,33500,33500,33200,33350,142406,-0.29895366218236175
2021-04-13,33300,33650,33300,33350,125693,0.0
2021-04-14,33400,33450,33250,33350,139259,0.0
2021-04-15,33400,34800,33350,34550,473277,3.598200899550225
2021-04-16,34700,34900,34400,34500,235759,-0.1447178002894356
2021-04-19,34550,35200,34200,35000,275381,1.4492753623188406
2021-04-20,35000,35600,35000,35500,231947,1.4285714285714286
2021-04-21,35600,35600,34700,34850,242734,-1.8309859154929577
2021-04-22,35000,35000,34350,34500,195731,-1.0043041606886656
2021-04-23,34600,34950,34150,34650,128777,0.43478260869565216
2021-04-26,35050,35600,34650,35600,247962,2.7417027417027415
2021-04-27,35850,36600,35800,36350,554119,2.106741573033708
2021-04-28,36350,36700,35400,35550,302083,-2.200825309491059
2021-04-29,36100,37450,36000,36800,695067,3.5161744022503516
2021-04-30,37100,37600,36300,36600,328018,-0.5434782608695652
