날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,95783,96234,91265,92620,231771,-3.756429573440016
2019-02-07,93975,93975,90813,92169,104641,-0.48693586698337293
2019-02-08,91265,91716,89457,90361,156700,-1.9616139916891797
2019-02-11,90813,91265,88734,89006,135961,-1.4995407310676065
2019-02-12,89457,89909,88825,89639,113608,0.7111880097970923
2019-02-13,90813,92168,89728,89729,175543,0.10040272649181718
2019-02-14,90813,90813,87379,89096,192803,-0.7054575443836442
2019-02-15,88102,90813,88012,89639,105342,0.6094549699200862
2019-02-18,89909,90090,87560,88554,117170,-1.2104106471513516
2019-02-19,87921,88825,87921,87922,62406,-0.7136888226392936
2019-02-20,88012,88734,87108,88102,144917,0.20472691704010373
2019-02-21,88825,88915,87650,87831,244151,-0.30759801139588205
2019-02-22,88373,89096,87740,88102,98616,0.30854709612779085
2019-02-25,88192,88283,86566,87651,83692,-0.5119066536514495
2019-02-26,88102,88102,87018,87380,88256,-0.30918072811491026
2019-02-27,87379,87831,83584,84488,264870,-3.309681849393454
2019-02-28,84849,86024,83945,84578,210516,0.10652400340876811
