날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,325000,325000,322000,324000,1329,0.0
2022-04-04,322500,327000,322500,326500,1986,0.7716049382716049
2022-04-05,327000,332000,325500,331500,1636,1.5313935681470139
2022-04-06,331500,331500,327000,329500,2008,-0.603318250377074
2022-04-07,328500,329000,322500,324500,1808,-1.5174506828528074
2022-04-08,325000,328500,322000,326000,1134,0.46224961479198773
2022-04-11,328000,329000,325500,329000,2477,0.9202453987730062
2022-04-12,328000,328000,323000,327500,1448,-0.4559270516717325
2022-04-13,328000,333000,327000,333000,1558,1.6793893129770994
2022-04-14,333000,334500,331000,333500,1391,0.15015015015015015
2022-04-15,333500,340000,333000,340000,2642,1.9490254872563717
2022-04-18,340000,345000,338500,343500,1124,1.0294117647058822
2022-04-19,343000,344500,339000,344000,1050,0.1455604075691412
2022-04-20,344000,353500,341500,351500,3782,2.1802325581395348
2022-04-21,355000,355000,344000,351000,2745,-0.1422475106685633
2022-04-22,349000,350500,344000,348500,1093,-0.7122507122507122
2022-04-25,348500,351500,344000,346500,3140,-0.5738880918220948
2022-04-26,345500,346500,342000,344500,1172,-0.5772005772005772
2022-04-27,339500,342500,336000,342000,1886,-0.7256894049346879
2022-04-28,339000,342000,338000,341500,1221,-0.14619883040935672
2022-04-29,342000,344500,340000,344000,1194,0.7320644216691069
