날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21000,22000,21000,21850,149867,4.0476190476190474
2018-10-02,22000,22200,21600,22000,133155,0.6864988558352403
2018-10-04,22000,22000,21150,21300,109921,-3.1818181818181817
2018-10-05,21150,21600,21000,21100,61420,-0.9389671361502347
2018-10-08,21100,21300,20650,21000,61825,-0.47393364928909953
2018-10-10,20800,21350,20150,20150,76514,-4.0476190476190474
2018-10-11,19600,19750,18550,18550,161920,-7.94044665012407
2018-10-12,18550,18950,18000,18500,114653,-0.2695417789757413
2018-10-15,18400,19750,18350,19500,115089,5.405405405405405
2018-10-16,19700,19900,19050,19300,65222,-1.0256410256410255
2018-10-17,19500,20150,19500,20000,64429,3.6269430051813467
2018-10-18,19800,20450,19800,20350,58080,1.7500000000000002
2018-10-19,20250,20900,19700,20550,74090,0.9828009828009828
2018-10-22,20500,20800,20100,20600,41961,0.24330900243309003
2018-10-23,20250,20700,18950,19150,118985,-7.038834951456311
2018-10-24,19550,19750,19150,19500,70641,1.8276762402088773
2018-10-25,18800,19600,18600,19500,72993,0.0
2018-10-26,19550,20050,18900,19050,76001,-2.307692307692308
2018-10-29,18600,19400,18350,18350,72388,-3.674540682414698
2018-10-30,17750,18700,17750,18400,92207,0.2724795640326975
2018-10-31,18250,18900,18000,18350,83657,-0.2717391304347826
