날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,42443,42530,41667,41754,3062549,-2.418845965084484
2020-09-02,42271,42271,41063,41840,2146724,0.20596829046318918
2020-09-03,41753,41839,41236,41581,2145055,-0.6190248565965584
2020-09-04,40891,41063,40632,40977,2815105,-1.4525865178807629
2020-09-07,41236,42098,40718,42013,2125807,2.5282475535056252
2020-09-08,42185,42271,41408,41668,1710260,-0.8211743984004951
2020-09-09,40891,41408,40459,41064,1789119,-1.449553614284343
2020-09-10,41494,41753,41149,41409,1784702,0.8401519579193453
2020-09-11,41667,42098,41581,41926,1461947,1.2485208529546716
2020-09-14,42443,42789,42185,42789,1623658,2.0583885894194536
2020-09-15,42875,42875,42098,42444,1405959,-0.8062819883614948
2020-09-16,42271,42357,41840,41926,1241153,-1.2204316275563094
2020-09-17,41926,42185,41581,42099,1057174,0.4126317798025092
2020-09-18,42012,42098,41667,42099,1277650,0.0
2020-09-21,42098,42443,41494,41495,1240840,-1.434713413620276
2020-09-22,41149,41408,40891,40977,1373525,-1.2483431738763706
2020-09-23,40804,40890,39855,40201,2040538,-1.8937452717378043
2020-09-24,40114,40200,39597,39770,1374389,-1.0721126340140794
2020-09-25,39942,40114,39683,39856,941048,0.21624339954739755
2020-09-28,40028,40546,39942,40201,626917,0.8656162183861903
2020-09-29,40804,41494,40459,41064,1308971,2.1467127683390963
