날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2590,2590,2385,2450,1827,0.2044989775051125
2017-03-03,2450,2485,2450,2450,354,0.0
2017-03-06,2450,2450,2380,2380,8710,-2.857142857142857
2017-03-07,2485,2485,2380,2400,1455,0.8403361344537815
2017-03-08,2400,2400,2400,2400,2148,0.0
2017-03-09,2380,2445,2380,2440,17319,1.6666666666666667
2017-03-10,2435,2435,2435,2435,15,-0.20491803278688525
2017-03-13,2500,2500,2400,2400,3184,-1.4373716632443532
2017-03-14,2400,2440,2400,2440,1001,1.6666666666666667
2017-03-15,2420,3170,2420,3170,1475820,29.918032786885245
2017-03-16,3900,4000,3265,3265,4978563,2.996845425867508
2017-03-17,3000,3000,2400,2400,2031263,-26.493108728943337
2017-03-20,2385,2450,2250,2340,776430,-2.5
2017-03-21,2325,2325,2115,2140,716377,-8.547008547008547
2017-03-22,2190,2240,2105,2135,357420,-0.23364485981308408
2017-03-23,2135,2135,2010,2060,423628,-3.51288056206089
2017-03-24,2180,2520,2180,2365,1197598,14.805825242718445
2017-03-27,2345,2345,2150,2180,597569,-7.822410147991543
2017-03-28,2180,2180,2110,2110,289037,-3.211009174311927
2017-03-29,2090,2140,2075,2090,226536,-0.9478672985781991
2017-03-30,2110,2210,2080,2120,235623,1.4354066985645932
2017-03-31,2120,2145,2095,2120,215930,0.0
