날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4070,4080,3960,4025,145194,-0.8620689655172413
2023-02-02,4040,4040,3965,4025,77198,0.0
2023-02-03,3990,4115,3985,4025,138763,0.0
2023-02-06,4005,4025,3910,4000,65438,-0.6211180124223602
2023-02-07,4000,4035,3920,3930,53230,-1.7500000000000002
2023-02-08,3965,3965,3925,3945,42422,0.38167938931297707
2023-02-09,3945,3980,3880,3960,50863,0.38022813688212925
2023-02-10,3935,3950,3755,3755,83872,-5.1767676767676765
2023-02-13,3755,3760,3695,3745,35199,-0.2663115845539281
2023-02-14,3760,3815,3740,3740,39154,-0.13351134846461948
2023-02-15,3705,3740,3615,3640,80338,-2.6737967914438503
2023-02-16,3620,3730,3585,3680,36801,1.098901098901099
2023-02-17,3670,3770,3660,3705,40629,0.6793478260869565
2023-02-20,3820,3820,3645,3750,28934,1.214574898785425
2023-02-21,3705,3750,3700,3725,24276,-0.6666666666666667
2023-02-22,3690,3705,3600,3610,26057,-3.087248322147651
2023-02-23,3590,3700,3565,3605,19785,-0.13850415512465375
2023-02-24,3680,3680,3495,3520,47610,-2.3578363384188625
2023-02-27,3435,3520,3425,3520,26612,0.0
2023-02-28,3470,3520,3470,3505,47489,-0.4261363636363636
