날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16000,16000,15850,15870,10339,-0.8125
2023-10-05,16200,16200,15800,15880,6860,0.0630119722747322
2023-10-06,15900,15910,15600,15610,13327,-1.700251889168766
2023-10-10,15930,16230,15640,15890,12199,1.7937219730941705
2023-10-11,15710,15970,15710,15970,4424,0.5034612964128383
2023-10-12,15970,16100,15970,15990,5637,0.12523481527864747
2023-10-13,16230,16230,15890,15890,4074,-0.6253908692933083
2023-10-16,16090,16100,15690,15810,5543,-0.5034612964128383
2023-10-17,16010,16010,15600,15780,3853,-0.18975332068311196
2023-10-18,15940,15940,15700,15750,5594,-0.19011406844106463
2023-10-19,15740,15740,15560,15620,7002,-0.8253968253968255
2023-10-20,16000,16000,14830,15520,10005,-0.6402048655569782
2023-10-23,15590,15590,15320,15320,4802,-1.2886597938144329
2023-10-24,15390,15900,15260,15500,3587,1.1749347258485638
2023-10-25,15730,15730,15300,15570,7597,0.4516129032258065
2023-10-26,15520,15700,15300,15300,4772,-1.7341040462427744
2023-10-27,15300,15500,15240,15260,4476,-0.261437908496732
2023-10-30,15200,15270,15190,15270,6976,0.0655307994757536
2023-10-31,15230,15560,14700,14700,17257,-3.732809430255403
