날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,173000,173500,169500,170500,205804,0.8875739644970414
2021-03-03,171000,186000,170000,185000,757744,8.504398826979472
2021-03-04,182500,185000,180500,182000,325335,-1.6216216216216217
2021-03-05,180500,181000,175500,177000,272256,-2.7472527472527473
2021-03-08,179000,180500,174500,174500,203243,-1.4124293785310735
2021-03-09,174500,178000,171000,177000,308991,1.4326647564469914
2021-03-10,181500,183500,175500,177000,320267,0.0
2021-03-11,178500,182000,175500,177500,281342,0.2824858757062147
2021-03-12,186500,187000,178000,178500,459966,0.5633802816901409
2021-03-15,181000,181000,177000,179000,189026,0.2801120448179272
2021-03-16,180000,185000,178500,182000,326752,1.675977653631285
2021-03-17,182500,184000,177000,178000,1209726,-2.197802197802198
2021-03-18,179000,179500,176000,176000,224906,-1.1235955056179776
2021-03-19,175000,175500,173000,174000,179972,-1.1363636363636365
2021-03-22,175500,177500,174500,175000,122022,0.5747126436781609
2021-03-23,175000,177000,172500,173000,138646,-1.1428571428571428
2021-03-24,172500,174500,171000,172000,115257,-0.5780346820809248
2021-03-25,172000,175000,171000,174500,109336,1.4534883720930232
2021-03-26,175500,177000,174000,175500,131583,0.5730659025787965
2021-03-29,175000,175000,172500,172500,120862,-1.7094017094017095
2021-03-30,174500,174500,172500,172500,106976,0.0
2021-03-31,172500,173000,171000,171000,142158,-0.8695652173913043
