날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21400,22700,21300,21350,134,1.6666666666666667
2017-10-11,21600,21600,21200,21350,250,0.0
2017-10-12,21050,21450,20800,21250,237,-0.468384074941452
2017-10-13,20850,21250,20150,20150,2495,-5.176470588235294
2017-10-16,20150,21000,20050,20050,882,-0.49627791563275436
2017-10-17,20050,20300,19950,20050,1630,0.0
2017-10-18,20000,20100,19850,20000,906,-0.24937655860349126
2017-10-19,19900,20050,19900,20000,243,0.0
2017-10-20,20000,20900,19950,20900,468,4.5
2017-10-23,20900,20900,20200,20500,487,-1.9138755980861244
2017-10-24,20500,20500,20200,20500,349,0.0
2017-10-25,20650,21600,20300,20650,505,0.7317073170731708
2017-10-26,20450,21500,20450,20450,698,-0.9685230024213075
2017-10-27,20950,20950,20400,20700,119,1.2224938875305624
2017-10-30,20400,20800,20200,20550,854,-0.7246376811594203
2017-10-31,20200,20550,20150,20200,1757,-1.70316301703163
