날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4595,4700,4495,4640,204410,1.9780219780219779
2021-02-02,4640,4870,4640,4860,421911,4.741379310344827
2021-02-03,4860,4870,4755,4775,199877,-1.7489711934156378
2021-02-04,4785,4835,4710,4725,129969,-1.0471204188481675
2021-02-05,4725,4780,4700,4720,108319,-0.10582010582010583
2021-02-08,4815,4865,4745,4760,457233,0.847457627118644
2021-02-09,4740,4800,4740,4765,84916,0.10504201680672269
2021-02-10,4765,4780,4675,4725,135298,-0.8394543546694648
2021-02-15,4725,4755,4700,4720,156819,-0.10582010582010583
2021-02-16,4695,4755,4695,4725,165959,0.1059322033898305
2021-02-17,4700,4830,4700,4820,306790,2.0105820105820107
2021-02-18,4820,4850,4770,4780,227520,-0.8298755186721992
2021-02-19,4765,4805,4675,4710,255373,-1.4644351464435146
2021-02-22,4715,4805,4660,4745,144673,0.743099787685775
2021-02-23,4680,4720,4650,4650,186320,-2.0021074815595363
2021-02-24,4640,4700,4530,4530,282954,-2.5806451612903225
2021-02-25,4550,4605,4530,4575,142217,0.9933774834437087
2021-02-26,4515,4545,4415,4440,202084,-2.9508196721311477
