날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1744,1837,1744,1799,2903312,3.4502587694077054
2020-06-02,2057,2060,1858,1865,8232068,3.6687048360200114
2020-06-03,1843,1930,1837,1838,1395446,-1.447721179624665
2020-06-04,1864,1879,1813,1841,694196,0.1632208922742111
2020-06-05,1832,1840,1787,1814,619311,-1.4665942422596416
2020-06-08,1828,1843,1804,1817,394651,0.16538037486218302
2020-06-09,1846,1846,1807,1820,366453,0.1651073197578426
2020-06-10,1792,1831,1792,1817,362770,-0.16483516483516483
2020-06-11,1840,1873,1816,1829,775141,0.6604292790313704
2020-06-12,1726,1789,1693,1757,892480,-3.936577364680153
2020-06-15,1780,1828,1638,1648,771922,-6.20375640295959
2020-06-16,1678,1717,1669,1712,247414,3.8834951456310676
2020-06-17,1708,1761,1659,1706,517042,-0.35046728971962615
2020-06-18,1744,1750,1708,1709,365636,0.1758499413833529
2020-06-19,1708,1744,1708,1742,248342,1.930953774136922
2020-06-22,1749,1768,1713,1727,129647,-0.8610792192881744
2020-06-23,1714,1750,1708,1721,187869,-0.3474232773595831
2020-06-24,1741,1741,1711,1718,227844,-0.17431725740848344
2020-06-25,1699,1711,1671,1673,146350,-2.619324796274738
2020-06-26,1684,1699,1626,1654,282670,-1.1356843992827257
2020-06-29,1651,1672,1588,1597,327406,-3.4461910519951635
2020-06-30,1605,1618,1593,1600,195362,0.18785222291797118
