날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9170,9750,9150,9550,267565,5.060506050605061
2018-11-02,9610,9900,9390,9510,314169,-0.41884816753926707
2018-11-05,9350,9720,9340,9690,216537,1.8927444794952681
2018-11-06,9720,9780,9520,9570,125837,-1.238390092879257
2018-11-07,9560,9680,9300,9350,163653,-2.2988505747126435
2018-11-08,9610,9740,9440,9680,288154,3.5294117647058822
2018-11-09,9700,9940,9680,9850,388696,1.756198347107438
2018-11-12,9850,9980,9710,9920,245865,0.7106598984771574
2018-11-13,9800,9900,9540,9700,288066,-2.217741935483871
2018-11-14,9680,9930,9490,9520,342621,-1.8556701030927836
2018-11-15,9520,9740,9510,9700,167656,1.8907563025210083
2018-11-16,9710,9880,9690,9700,142230,0.0
2018-11-19,9700,9880,9700,9810,169373,1.134020618556701
2018-11-20,9710,9900,9640,9780,216233,-0.3058103975535168
2018-11-21,9670,9770,9540,9770,200970,-0.10224948875255625
2018-11-22,9800,9820,9490,9490,218230,-2.865916069600819
2018-11-23,9530,9560,9280,9300,143864,-2.0021074815595363
2018-11-26,9210,9800,9210,9730,261620,4.623655913978494
2018-11-27,9730,9880,9730,9860,271858,1.3360739979445015
2018-11-28,9870,10100,9730,9770,599863,-0.9127789046653144
2018-11-29,9950,10250,9860,10000,539390,2.3541453428863868
2018-11-30,10150,10450,10050,10450,694624,4.5
