날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,70700,72200,70700,71400,31149,0.5633802816901409
2023-09-04,71100,74200,71100,74200,65275,3.9215686274509802
2023-09-05,73600,74400,73300,73600,25907,-0.8086253369272237
2023-09-06,73100,73400,72400,72500,33348,-1.4945652173913044
2023-09-07,72100,72600,71700,72200,27116,-0.41379310344827586
2023-09-08,72300,73200,71700,73000,26405,1.10803324099723
2023-09-11,72800,73800,72700,73400,28666,0.547945205479452
2023-09-12,73700,73800,72500,72600,34961,-1.08991825613079
2023-09-13,72200,73500,72200,73500,28589,1.2396694214876034
2023-09-14,73700,73800,72500,73100,35238,-0.5442176870748299
2023-09-15,73500,74000,72900,73300,54402,0.27359781121751026
2023-09-18,73000,73700,72900,73000,23168,-0.4092769440654843
2023-09-19,73200,76400,73200,75800,114868,3.8356164383561646
2023-09-20,76200,76400,74800,75000,60236,-1.0554089709762533
2023-09-21,75600,75900,74100,74600,71523,-0.5333333333333333
2023-09-22,74500,75000,74000,74600,48659,0.0
2023-09-25,74300,75500,74300,74500,28298,-0.13404825737265416
2023-09-26,74300,74500,71100,71900,87072,-3.48993288590604
2023-09-27,71300,71600,70800,71500,31164,-0.5563282336578581
