날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10330,10440,10210,10300,118765,-1.4354066985645932
2023-12-04,10700,10720,10230,10400,300094,0.9708737864077669
2023-12-05,10560,10650,10090,10110,371652,-2.7884615384615388
2023-12-06,10130,10220,10070,10160,111871,0.4945598417408506
2023-12-07,10160,10220,10030,10090,111814,-0.6889763779527559
2023-12-08,10400,10780,10130,10200,706125,1.0901883052527255
2023-12-11,10200,10310,10130,10190,105269,-0.09803921568627451
2023-12-12,10230,10230,10080,10190,71382,0.0
2023-12-13,10140,10190,10000,10010,106522,-1.7664376840039255
2023-12-14,10050,10090,9870,9930,121210,-0.7992007992007992
2023-12-15,9910,10070,9910,10030,69022,1.0070493454179255
2023-12-18,10050,10130,9990,10080,48786,0.4985044865403789
2023-12-19,10080,10210,10010,10210,64527,1.2896825396825395
2023-12-20,10230,10230,10140,10180,44650,-0.2938295788442703
2023-12-21,10150,10240,10100,10240,81101,0.5893909626719057
2023-12-22,10250,10260,10100,10150,69172,-0.87890625
2023-12-26,10150,10270,10080,10260,93420,1.083743842364532
2023-12-27,10240,10240,10080,10120,69848,-1.364522417153996
2023-12-28,10120,10210,10050,10170,40671,0.4940711462450593
