날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8769,8779,8420,8685,236692,-0.28702640642939153
2018-02-02,8725,8775,8360,8450,300527,-2.7058146229130684
2018-02-05,8244,8354,8130,8185,193842,-3.1360946745562135
2018-02-06,7785,8125,7550,8075,418752,-1.3439218081857056
2018-02-07,8210,8610,8075,8075,313538,0.0
2018-02-08,8025,8450,7975,8250,174030,2.1671826625387
2018-02-09,7945,8329,7880,8185,154901,-0.787878787878788
2018-02-12,8469,8494,8205,8285,153761,1.2217470983506415
2018-02-13,8419,8469,8105,8160,128549,-1.508750754375377
2018-02-14,8175,8350,8025,8250,94545,1.1029411764705883
2018-02-19,8280,9794,8280,9610,1342249,16.484848484848484
2018-02-20,10029,10329,9230,9335,1446848,-2.861602497398543
2018-02-21,9460,10075,9384,9825,915402,5.249062667380825
2018-02-22,9810,10125,9525,9675,582748,-1.5267175572519083
2018-02-23,9860,10025,9675,9800,304267,1.2919896640826873
2018-02-26,9950,10124,9724,9825,423011,0.25510204081632654
2018-02-27,9775,9875,9375,9525,413412,-3.0534351145038165
2018-02-28,9475,9650,9124,9225,260892,-3.149606299212598
