날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1735,1741,1688,1703,234822,-1.3896931094383325
2017-04-04,1713,1726,1683,1699,219933,-0.23487962419260128
2017-04-05,1713,1882,1698,1774,1792764,4.414361389052384
2017-04-06,1767,1772,1711,1720,320836,-3.0439684329199546
2017-04-07,1720,1770,1707,1746,274434,1.5116279069767442
2017-04-10,1746,1763,1701,1710,429090,-2.0618556701030926
2017-04-11,1718,1720,1616,1656,408141,-3.1578947368421053
2017-04-12,1655,1703,1649,1692,160130,2.1739130434782608
2017-04-13,1692,1731,1675,1692,210500,0.0
2017-04-14,1713,1713,1655,1679,167338,-0.7683215130023641
2017-04-17,1701,1701,1664,1697,89560,1.0720667063728408
2017-04-18,1696,1729,1681,1692,135216,-0.29463759575721865
2017-04-19,1681,1711,1653,1679,270173,-0.7683215130023641
2017-04-20,1683,1685,1649,1667,294777,-0.714711137581894
2017-04-21,1679,1690,1649,1671,153504,0.23995200959808036
2017-04-24,1657,1679,1627,1630,313652,-2.453620586475165
2017-04-25,1629,1651,1619,1630,238320,0.0
2017-04-26,1629,1662,1621,1643,265374,0.7975460122699387
2017-04-27,1651,1651,1606,1613,305852,-1.8259281801582472
2017-04-28,1612,1629,1606,1610,108647,-0.18598884066955984
