날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,60800,62200,60800,61000,74183,0.9933774834437087
2019-07-02,60700,61500,60400,60400,68075,-0.9836065573770493
2019-07-03,61200,61200,59700,59800,58522,-0.9933774834437087
2019-07-04,59600,60200,58400,59900,88240,0.16722408026755853
2019-07-05,60000,61800,59700,60900,89437,1.669449081803005
2019-07-08,60900,61100,59000,59100,65739,-2.955665024630542
2019-07-09,58600,59400,58000,58000,62547,-1.8612521150592216
2019-07-10,57200,58700,57200,57800,70607,-0.3448275862068966
2019-07-11,57200,59000,57200,58200,93004,0.6920415224913495
2019-07-12,58300,58700,57600,57800,69022,-0.6872852233676976
2019-07-15,59000,59000,56000,56000,142267,-3.1141868512110724
2019-07-16,56200,58300,56000,58000,126564,3.571428571428571
2019-07-17,57700,57800,56300,56800,61659,-2.0689655172413794
2019-07-18,56300,56700,55600,55700,87512,-1.936619718309859
2019-07-19,57500,57500,56000,56800,56565,1.9748653500897666
2019-07-22,56100,56600,55600,56400,69312,-0.7042253521126761
2019-07-23,56400,56800,56000,56700,48829,0.5319148936170213
2019-07-24,56300,56900,55900,56000,43772,-1.2345679012345678
2019-07-25,55600,56300,53800,56200,114414,0.35714285714285715
2019-07-26,56000,57500,55600,56300,88990,0.1779359430604982
2019-07-29,55800,56900,54600,54900,75068,-2.4866785079928952
2019-07-30,54600,55300,54400,54900,47168,0.0
2019-07-31,54100,55700,54100,55400,87250,0.9107468123861567
