날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,784000,792000,774000,788000,55718,1.1553273427471118
2022-08-02,789000,790000,767000,767000,37160,-2.66497461928934
2022-08-03,769000,777000,755000,767000,41325,0.0
2022-08-04,773000,779000,762000,766000,33618,-0.1303780964797914
2022-08-05,770000,772000,760000,761000,24673,-0.6527415143603132
2022-08-08,761000,762000,744000,758000,29273,-0.39421813403416556
2022-08-09,759000,759000,731000,740000,49692,-2.3746701846965697
2022-08-10,744000,748000,732000,736000,26570,-0.5405405405405406
2022-08-11,745000,748000,732000,733000,38683,-0.4076086956521739
2022-08-12,734000,745000,727000,732000,36327,-0.1364256480218281
2022-08-16,734000,736000,715000,732000,28191,0.0
2022-08-17,734000,739000,726000,726000,25151,-0.819672131147541
2022-08-18,720000,732000,717000,726000,26611,0.0
2022-08-19,724000,726000,711000,714000,28754,-1.6528925619834711
2022-08-22,710000,713000,701000,701000,31244,-1.8207282913165268
2022-08-23,695000,698000,670000,678000,72900,-3.2810271041369474
2022-08-24,678000,682000,662000,673000,59415,-0.7374631268436578
2022-08-25,679000,717000,678000,710000,50081,5.49777117384844
2022-08-26,711000,723000,702000,702000,38147,-1.1267605633802817
2022-08-29,686000,703000,685000,700000,27754,-0.2849002849002849
2022-08-30,701000,714000,697000,710000,23794,1.4285714285714286
2022-08-31,710000,715000,706000,712000,30855,0.28169014084507044
