날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10880,11050,10800,11050,22738,1.8433179723502304
2023-08-02,11040,11050,10920,11030,10237,-0.18099547511312217
2023-08-03,10930,11080,10850,11030,11027,0.0
2023-08-04,11040,11250,10950,11100,12307,0.6346328195829556
2023-08-07,11100,12100,11100,12090,103289,8.91891891891892
2023-08-08,12030,12350,11800,12050,39752,-0.3308519437551696
2023-08-09,12050,12360,12050,12230,28880,1.4937759336099585
2023-08-10,12170,12480,12070,12280,42317,0.4088307440719542
2023-08-11,12520,12680,12320,12550,47967,2.198697068403909
2023-08-14,12550,12960,12330,12900,45277,2.788844621513944
2023-08-16,12900,12950,12480,12890,29856,-0.07751937984496124
2023-08-17,12880,12880,12500,12870,26028,-0.1551590380139643
2023-08-18,12860,12980,12690,12900,18538,0.2331002331002331
2023-08-21,12900,12980,12800,12970,17103,0.5426356589147286
2023-08-22,12970,12980,12840,12850,21904,-0.9252120277563608
2023-08-23,12960,12960,12710,12800,21921,-0.38910505836575876
2023-08-24,12990,12990,12830,12940,14282,1.09375
2023-08-25,12940,13110,12910,13050,22940,0.8500772797527048
2023-08-28,13050,13220,13050,13210,19154,1.2260536398467434
2023-08-29,13210,13560,13210,13540,21468,2.498107494322483
2023-08-30,13540,13880,13540,13820,18535,2.06794682422452
2023-08-31,13710,14150,13710,14040,53924,1.5918958031837915
