날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8990,8990,8420,8440,203015,-6.117908787541713
2023-09-04,8530,8550,8380,8450,67822,0.11848341232227488
2023-09-05,8500,8500,8400,8450,37207,0.0
2023-09-06,8420,8520,8310,8330,41598,-1.4201183431952662
2023-09-07,8350,8410,8090,8110,61877,-2.6410564225690276
2023-09-08,8200,8480,8150,8330,39290,2.7127003699136867
2023-09-11,8300,8420,8130,8170,72295,-1.9207683073229291
2023-09-12,8220,8290,8060,8110,33010,-0.7343941248470013
2023-09-13,8010,8170,8010,8100,31683,-0.12330456226880394
2023-09-14,8100,8170,8050,8160,15892,0.7407407407407408
2023-09-15,8170,8290,8150,8240,17813,0.9803921568627451
2023-09-18,8250,8320,8100,8170,22937,-0.8495145631067961
2023-09-19,8180,8220,8100,8120,36749,-0.6119951040391677
2023-09-20,8100,8190,8100,8110,22508,-0.12315270935960591
2023-09-21,8060,8250,8050,8060,44073,-0.6165228113440198
2023-09-22,8030,8100,7980,7980,46382,-0.9925558312655087
2023-09-25,8000,8060,7900,7960,40955,-0.2506265664160401
2023-09-26,7910,7990,7910,7930,19323,-0.37688442211055273
2023-09-27,7910,8000,7860,7880,26130,-0.6305170239596469
