날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1253,1303,1248,1294,3195423,2.131018153117601
2017-06-02,1285,1308,1262,1294,2310543,0.0
2017-06-05,1312,1326,1276,1313,2949819,1.4683153013910355
2017-06-07,1308,1335,1285,1299,2736820,-1.0662604722010662
2017-06-08,1294,1303,1244,1244,2624021,-4.234026173979984
2017-06-09,1239,1271,1230,1249,1348679,0.40192926045016075
2017-06-12,1239,1294,1235,1254,2717626,0.4003202562049639
2017-06-13,1262,1276,1253,1258,930463,0.3189792663476874
2017-06-14,1267,1267,1235,1249,1174073,-0.7154213036565978
2017-06-15,1248,1258,1212,1213,1686743,-2.8823058446757406
2017-06-16,1221,1262,1217,1258,1368763,3.709810387469085
2017-06-19,1262,1289,1244,1244,2380970,-1.1128775834658187
2017-06-20,1244,1248,1217,1217,1166066,-2.1704180064308685
2017-06-21,1212,1239,1208,1217,1196032,0.0
2017-06-22,1217,1239,1212,1226,748735,0.7395234182415776
2017-06-23,1235,1235,1217,1226,496458,0.0
2017-06-26,1230,1267,1226,1249,1884356,1.8760195758564437
2017-06-27,1248,1285,1235,1267,1970487,1.4411529223378703
2017-06-28,1280,1303,1262,1290,2349907,1.8153117600631412
2017-06-29,1289,1298,1271,1294,1058127,0.31007751937984496
2017-06-30,1285,1303,1276,1303,927968,0.6955177743431221
