날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7530,7530,7300,7500,143956,0.13351134846461948
2017-07-04,7410,7500,7270,7450,117718,-0.6666666666666667
2017-07-05,7460,7460,7280,7350,113643,-1.342281879194631
2017-07-06,7310,7400,7300,7350,80115,0.0
2017-07-07,7360,7490,7310,7430,75793,1.0884353741496597
2017-07-10,7450,7530,7250,7500,138471,0.9421265141318977
2017-07-11,7500,7560,7400,7550,93000,0.6666666666666667
2017-07-12,7550,7560,7430,7500,58613,-0.6622516556291391
2017-07-13,7500,7540,7410,7510,83849,0.13333333333333333
2017-07-14,7510,7560,7390,7560,85854,0.6657789613848202
2017-07-17,7610,7650,7510,7600,53699,0.5291005291005291
2017-07-18,7580,7600,7400,7490,150885,-1.4473684210526316
2017-07-19,7510,7570,7280,7420,169787,-0.9345794392523363
2017-07-20,7410,7420,7300,7370,76044,-0.6738544474393532
2017-07-21,7310,7390,7090,7270,204412,-1.3568521031207599
2017-07-24,7250,7250,6990,7150,184856,-1.6506189821182942
2017-07-25,7200,7260,6970,7090,285460,-0.8391608391608392
2017-07-26,7100,7180,6950,7000,189167,-1.2693935119887165
2017-07-27,7000,7060,6830,6910,164857,-1.2857142857142856
2017-07-28,6910,6950,6730,6950,192894,0.5788712011577424
2017-07-31,6810,6980,6810,6950,52258,0.0
