날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2355,2370,2350,2350,35275,0.21321961620469082
2017-12-04,2350,2370,2340,2365,58723,0.6382978723404255
2017-12-05,2370,2395,2360,2390,54751,1.0570824524312896
2017-12-06,2400,2400,2360,2375,41643,-0.6276150627615062
2017-12-07,2380,2400,2355,2380,72607,0.21052631578947367
2017-12-08,2360,2390,2345,2370,38695,-0.42016806722689076
2017-12-11,2370,2370,2350,2365,25393,-0.21097046413502107
2017-12-12,2380,2380,2350,2370,24509,0.21141649048625794
2017-12-13,2380,2380,2345,2370,32010,0.0
2017-12-14,2355,2385,2355,2385,63554,0.6329113924050633
2017-12-15,2385,2385,2320,2320,215673,-2.7253668763102725
2017-12-18,2335,2365,2325,2355,71854,1.5086206896551724
2017-12-19,2345,2375,2315,2330,84112,-1.0615711252653928
2017-12-20,2340,2355,2325,2340,28614,0.4291845493562232
2017-12-21,2345,2365,2325,2355,126012,0.641025641025641
2017-12-22,2350,2370,2335,2365,69954,0.42462845010615713
2017-12-26,2355,2400,2355,2375,129917,0.42283298097251587
2017-12-27,2350,2350,2275,2285,135934,-3.7894736842105265
2017-12-28,2295,2300,2245,2270,113863,-0.6564551422319475
