날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,659000,671000,659000,665000,1732,0.9104704097116844
2019-03-05,665000,665000,657000,661000,1659,-0.6015037593984963
2019-03-06,664000,672000,655000,667000,2062,0.9077155824508321
2019-03-07,673000,676000,662000,673000,1977,0.8995502248875562
2019-03-08,673000,677000,660000,663000,1484,-1.4858841010401187
2019-03-11,662000,672000,656000,672000,1499,1.3574660633484164
2019-03-12,673000,677000,668000,672000,1222,0.0
2019-03-13,668000,674000,666000,670000,1950,-0.2976190476190476
2019-03-14,675000,684000,670000,680000,3158,1.4925373134328357
2019-03-15,680000,707000,680000,688000,3628,1.1764705882352942
2019-03-18,691000,698000,687000,695000,1408,1.0174418604651163
2019-03-19,695000,695000,680000,683000,1569,-1.7266187050359711
2019-03-20,681000,684000,673000,680000,1666,-0.43923865300146414
2019-03-21,679000,680000,662000,667000,2619,-1.911764705882353
2019-03-22,667000,682000,652000,654000,2474,-1.9490254872563717
2019-03-25,656000,669000,647000,657000,2050,0.45871559633027525
2019-03-26,655000,666000,654000,658000,1126,0.15220700152207
2019-03-27,660000,666000,651000,652000,1223,-0.911854103343465
2019-03-28,647000,656000,634000,635000,2698,-2.607361963190184
2019-03-29,638000,647000,635000,635000,1456,0.0
