날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1368,1389,1335,1337,47013,-3.1159420289855073
2023-10-05,1337,1365,1322,1324,35400,-0.9723261032161555
2023-10-06,1290,1323,1290,1303,68447,-1.5861027190332326
2023-10-10,1303,1318,1297,1300,55298,-0.23023791250959325
2023-10-11,1301,1310,1296,1310,55788,0.7692307692307693
2023-10-12,1310,1324,1285,1285,97650,-1.9083969465648856
2023-10-13,1287,1299,1287,1297,15766,0.933852140077821
2023-10-16,1297,1303,1285,1287,25067,-0.7710100231303008
2023-10-17,1287,1301,1280,1296,32176,0.6993006993006993
2023-10-18,1296,1312,1274,1288,46897,-0.6172839506172839
2023-10-19,1288,1288,1203,1243,68538,-3.493788819875776
2023-10-20,1230,1233,1212,1221,31183,-1.7699115044247788
2023-10-23,1221,1222,1187,1188,50403,-2.7027027027027026
2023-10-24,1194,1245,1184,1230,12798,3.535353535353535
2023-10-25,1237,1243,1230,1242,10399,0.975609756097561
2023-10-26,1242,1244,1200,1200,23346,-3.3816425120772946
2023-10-27,1200,1210,1181,1190,20688,-0.8333333333333334
2023-10-30,1190,1205,1188,1200,13764,0.8403361344537815
2023-10-31,1215,1215,1193,1200,24846,0.0
