날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10830,10870,10780,10840,878829,0.09233610341643582
2023-04-04,10840,10920,10830,10870,826215,0.27675276752767525
2023-04-05,10940,11100,10920,11050,1495940,1.6559337626494939
2023-04-06,11050,11180,10970,11080,3476057,0.27149321266968324
2023-04-07,11060,11060,10940,10950,579418,-1.1732851985559567
2023-04-10,10920,11040,10920,10970,495450,0.182648401826484
2023-04-11,10980,11360,10970,11180,1807504,1.9143117593436645
2023-04-12,11200,11280,11170,11270,1043089,0.8050089445438283
2023-04-13,11230,11430,11230,11410,1735483,1.2422360248447204
2023-04-14,11410,11450,11290,11320,899707,-0.7887817703768624
2023-04-17,11330,11330,11200,11270,607966,-0.441696113074205
2023-04-18,11210,11280,11170,11240,489430,-0.26619343389529726
2023-04-19,11240,11400,11200,11290,724457,0.4448398576512456
2023-04-20,11280,11290,11200,11290,769469,0.0
2023-04-21,11210,11270,11120,11150,637061,-1.2400354295837024
2023-04-24,11130,11140,10930,11020,672105,-1.1659192825112108
2023-04-25,11020,11130,10950,11070,722800,0.4537205081669692
2023-04-26,11000,11200,11000,11200,684969,1.1743450767841013
2023-04-27,11150,11180,10970,11030,536727,-1.5178571428571428
2023-04-28,11030,11080,10970,11020,798039,-0.09066183136899365
