날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22100,22400,21600,22350,94948,1.1312217194570136
2019-10-02,22300,22300,21200,21450,139961,-4.026845637583892
2019-10-04,21300,22050,21200,21850,94142,1.8648018648018647
2019-10-07,21950,22200,21500,21750,68230,-0.4576659038901602
2019-10-08,21750,22050,21300,21500,80154,-1.1494252873563218
2019-10-10,21350,21650,20750,20950,100551,-2.558139534883721
2019-10-11,20950,21600,20750,20750,84418,-0.9546539379474941
2019-10-14,21000,21350,20950,21250,47654,2.4096385542168677
2019-10-15,21350,21900,21150,21700,73548,2.1176470588235294
2019-10-16,21650,22300,21650,21750,61394,0.2304147465437788
2019-10-17,21800,21950,21500,21550,39324,-0.9195402298850575
2019-10-18,21550,22000,21300,21450,35188,-0.46403712296983757
2019-10-21,21400,21750,21150,21250,33013,-0.9324009324009324
2019-10-22,21150,21600,21150,21350,37877,0.4705882352941176
2019-10-23,21350,21600,20750,20950,62760,-1.873536299765808
2019-10-24,20800,20950,20250,20600,80641,-1.6706443914081146
2019-10-25,20900,21050,20500,21000,41598,1.9417475728155338
2019-10-28,21150,21300,20700,20750,33212,-1.1904761904761905
2019-10-29,20750,21000,20700,20750,28330,0.0
2019-10-30,20800,20900,20400,20500,31089,-1.2048192771084338
2019-10-31,20650,20800,20250,20550,66275,0.24390243902439024
