날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59284,59284,58610,58996,1927,-0.48747575271991234
2022-08-02,58707,58803,57841,58419,3748,-0.9780324089768798
2022-08-03,57745,58419,57649,57649,4908,-1.3180643283863127
2022-08-04,57744,57936,57166,57456,6964,-0.33478464500685184
2022-08-05,57456,58129,57359,57745,7042,0.5029935950988582
2022-08-08,57456,57745,57167,57745,5841,0.0
2022-08-09,57743,58224,57069,57937,5808,0.332496320027708
2022-08-10,57743,57936,57070,57071,4358,-1.4947270310854894
2022-08-11,57358,57551,56781,57359,7732,0.5046345779818121
2022-08-12,57165,57455,56781,57359,4444,0.0
2022-08-16,57745,57841,57263,57745,4107,0.6729545494168309
2022-08-17,57648,57744,56492,56590,10068,-2.000173175166681
2022-08-18,56492,56781,55723,56301,8932,-0.5106909347941333
2022-08-19,56396,56396,55626,55724,4643,-1.0248485817303423
2022-08-22,55529,55818,54760,55242,8879,-0.8649773885578924
2022-08-23,54760,55048,54182,54568,5279,-1.2200861663227254
2022-08-24,54568,55146,54087,54858,4955,0.5314470019058789
2022-08-25,54952,55529,54760,55338,4108,0.8749863283386197
2022-08-26,55530,55530,54568,54954,6194,-0.6939173804618888
2022-08-29,53894,53894,53124,53221,9975,-3.153546602613094
2022-08-30,53221,54568,53221,54184,5513,1.80943612483794
2022-08-31,54183,54664,53509,54280,2778,0.17717407352724052
