날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,55039,56850,54694,56592,1829794,3.4702161114564665
2021-06-02,56246,57368,56074,56937,1343444,0.609626802374894
2021-06-03,56850,57282,56074,56678,1469702,-0.45488873667386764
2021-06-04,55901,56505,55211,55298,1510192,-2.4348071562158156
2021-06-07,55642,55988,55211,55816,1454465,0.9367427393395782
2021-06-08,55988,56764,55901,56592,1564627,1.3902823563136018
2021-06-09,56419,56764,55642,56506,1587028,-0.15196494204127792
2021-06-10,58317,58576,56591,56592,2917640,0.1521962269493505
2021-06-11,57627,58576,57454,57627,2012301,1.828880407124682
2021-06-14,57799,58058,56850,57455,922745,-0.2984712027348292
2021-06-15,57627,57972,56591,56937,811678,-0.9015751457662518
2021-06-16,56591,56936,56419,56592,1006084,-0.6059328731756152
2021-06-17,56246,57195,56246,56506,1363574,-0.15196494204127792
2021-06-18,56419,56678,55901,56333,2230046,-0.3061621774678795
2021-06-21,55729,56160,55125,55384,1827030,-1.6846253528127384
2021-06-22,55470,55729,55211,55384,922182,0.0
2021-06-23,55470,56678,55125,56247,1069056,1.5582117579084211
2021-06-24,55988,57109,55556,56419,1056073,0.3057940867957402
2021-06-25,56160,56591,55901,56333,877398,-0.15243091866215283
2021-06-28,56160,56850,55901,56851,1025175,0.9195320682370901
2021-06-29,56160,56419,55815,55816,934748,-1.8205484512145784
2021-06-30,55729,55988,55211,55212,1154986,-1.0821269886770817
