날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18200,18700,17850,18600,265763,1.3623978201634876
2021-02-02,18800,18850,18300,18550,167590,-0.2688172043010753
2021-02-03,18550,18800,18300,18700,175466,0.8086253369272237
2021-02-04,18650,18900,18300,18700,144916,0.0
2021-02-05,18700,18700,18300,18400,105126,-1.6042780748663104
2021-02-08,18400,18550,18000,18350,183653,-0.2717391304347826
2021-02-09,18850,18850,18200,18200,147723,-0.8174386920980926
2021-02-10,18550,19200,18450,18950,549405,4.1208791208791204
2021-02-15,19550,20350,19350,20350,1104072,7.387862796833773
2021-02-16,20500,20650,19850,20200,485149,-0.7371007371007371
2021-02-17,20250,20550,19800,20300,322546,0.49504950495049505
2021-02-18,20300,20550,20050,20150,229556,-0.7389162561576355
2021-02-19,20050,20300,19450,20100,245971,-0.24813895781637718
2021-02-22,20050,20300,19700,19950,187107,-0.7462686567164178
2021-02-23,19750,20100,19200,19900,240264,-0.2506265664160401
2021-02-24,19800,20000,18900,18900,284766,-5.025125628140704
2021-02-25,19300,19650,19050,19500,160196,3.1746031746031744
2021-02-26,19000,19600,18900,19100,167765,-2.051282051282051
