날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,40959,40959,40175,40815,8183,0.9647495361781077
2019-02-07,41160,42635,41160,41655,17772,2.0580668871738332
2019-02-08,42295,42390,41160,41555,11292,-0.24006721882126997
2019-02-11,42289,42289,41205,41750,7900,0.46925761039586095
2019-02-12,41800,41800,41015,41260,8173,-1.1736526946107784
2019-02-13,41845,43219,41255,42685,23451,3.4537081919534662
2019-02-14,42924,42924,41550,42045,13218,-1.499355745578072
2019-02-15,41900,41900,40865,41655,14275,-0.9275775954334641
2019-02-18,41650,43124,41650,42635,13991,2.3526587444484455
2019-02-19,42340,43225,42045,42785,6053,0.3518236190922951
2019-02-20,42540,43275,42245,42835,9918,0.1168633867009466
2019-02-21,42885,45590,42885,45245,46048,5.626240224115793
2019-02-22,45490,49180,45340,48490,61647,7.172063211404575
2019-02-25,49174,49419,47255,48440,43774,-0.10311404413281089
2019-02-26,48484,49664,47945,48095,22587,-0.7122213047068539
2019-02-27,48245,48540,46815,48000,23528,-0.19752573032539764
2019-02-28,47944,49074,47205,47700,26612,-0.625
