날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,226000,229000,220500,222000,104145,-3.056768558951965
2017-11-02,221000,225500,216000,224500,85289,1.1261261261261262
2017-11-03,224500,228000,221500,228000,39854,1.55902004454343
2017-11-06,226000,231500,224000,227500,56561,-0.21929824561403508
2017-11-07,250000,254000,243500,246500,258495,8.35164835164835
2017-11-08,246500,263000,242500,260000,174633,5.476673427991886
2017-11-09,257000,261000,252000,253000,109902,-2.6923076923076925
2017-11-10,250000,254000,248500,249500,72801,-1.383399209486166
2017-11-13,251500,255500,245000,246000,106805,-1.402805611222445
2017-11-14,246000,254000,239000,252500,95504,2.642276422764228
2017-11-15,251500,254500,244000,251000,60794,-0.594059405940594
2017-11-16,250500,253000,248000,250500,38864,-0.199203187250996
2017-11-17,251500,262000,249000,259000,99920,3.3932135728542914
2017-11-20,259000,277500,259000,275500,105971,6.370656370656371
2017-11-21,275500,279000,268500,269000,82706,-2.35934664246824
2017-11-22,269500,274000,264000,271500,45097,0.929368029739777
2017-11-23,270500,271000,262000,262500,67687,-3.314917127071823
2017-11-24,263000,267000,262000,263500,29555,0.38095238095238093
2017-11-27,265500,280500,264000,276000,87062,4.743833017077799
2017-11-28,276000,281000,270000,277500,56611,0.5434782608695652
2017-11-29,277500,284500,274500,277500,63673,0.0
2017-11-30,284500,295000,281000,287000,146956,3.423423423423423
