날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3100,3100,2965,2965,33263,-1.1666666666666667
2018-09-04,3040,3040,2945,2970,22175,0.16863406408094433
2018-09-05,2980,3005,2920,2935,72567,-1.1784511784511784
2018-09-06,2970,2995,2880,2940,91410,0.17035775127768313
2018-09-07,2970,3820,2935,3590,1845112,22.108843537414966
2018-09-10,3710,4230,3630,4100,1874932,14.206128133704734
2018-09-11,4170,4390,3950,4135,598618,0.853658536585366
2018-09-12,4200,4200,4015,4180,225388,1.0882708585247884
2018-09-13,4180,4465,4090,4310,497503,3.110047846889952
2018-09-14,4465,4990,4320,4860,1282444,12.761020881670534
2018-09-17,4895,5010,4570,4690,464548,-3.4979423868312756
2018-09-18,4615,4675,4155,4160,977290,-11.300639658848615
2018-09-19,4240,4460,4110,4215,382628,1.3221153846153846
2018-09-20,4355,4545,4210,4455,447044,5.6939501779359425
2018-09-21,4400,4595,4350,4485,185402,0.6734006734006733
2018-09-27,4480,4580,4350,4565,171877,1.7837235228539576
2018-09-28,4800,5020,4555,4700,617657,2.9572836801752467
