날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3445,3495,3365,3475,7079594,1.0174418604651163
2021-01-05,3475,3650,3405,3540,14165677,1.870503597122302
2021-01-06,3560,3585,3455,3485,7409006,-1.5536723163841808
2021-01-07,3700,3710,3550,3555,15193730,2.008608321377331
2021-01-08,3655,3675,3550,3570,11401424,0.42194092827004215
2021-01-11,3620,3715,3455,3565,15065127,-0.1400560224089636
2021-01-12,3560,3630,3470,3515,6730346,-1.402524544179523
2021-01-13,3495,3600,3470,3525,7272375,0.2844950213371266
2021-01-14,3555,3565,3485,3505,3864644,-0.5673758865248227
2021-01-15,3520,3525,3380,3400,5409168,-2.9957203994293864
2021-01-18,3325,3435,3270,3310,4510227,-2.6470588235294117
2021-01-19,3310,3580,3280,3570,11746336,7.854984894259818
2021-01-20,3610,3620,3460,3520,6250752,-1.400560224089636
2021-01-21,3515,3535,3415,3415,7273128,-2.9829545454545454
2021-01-22,3460,3470,3375,3390,4670259,-0.7320644216691069
2021-01-25,3390,3400,3310,3345,3927466,-1.3274336283185841
2021-01-26,3350,3400,3310,3365,4298034,0.5979073243647235
2021-01-27,3395,3420,3325,3345,3445293,-0.5943536404160475
2021-01-28,3260,3295,3200,3230,3899951,-3.43796711509716
2021-01-29,3225,3260,2980,3010,7562622,-6.811145510835913
