날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3037,3112,3005,3112,127797,1.9659239842726082
2017-11-02,3112,3112,3027,3042,127383,-2.2493573264781492
2017-11-03,3047,3047,2874,2926,416397,-3.8132807363576595
2017-11-06,2842,2845,2417,2488,2244083,-14.96924128503076
2017-11-07,2492,2534,2463,2469,721433,-0.7636655948553055
2017-11-08,2454,2553,2454,2488,451242,0.7695423248278656
2017-11-09,2492,2534,2408,2502,386273,0.5627009646302251
2017-11-10,2506,2511,2449,2455,208695,-1.8784972022382094
2017-11-13,2464,2478,2366,2465,490945,0.40733197556008144
2017-11-14,2473,2581,2427,2553,455439,3.5699797160243407
2017-11-15,2598,2613,2343,2344,964696,-8.186447316882099
2017-11-16,2320,2394,2287,2330,516475,-0.5972696245733788
2017-11-17,2343,2445,2343,2432,481322,4.377682403433476
2017-11-20,2446,2459,2371,2390,316125,-1.7269736842105265
2017-11-21,2390,2408,2278,2311,470106,-3.305439330543933
2017-11-22,2324,2390,2324,2334,297080,0.99524015577672
2017-11-23,2362,2362,2301,2325,211910,-0.3856041131105398
2017-11-24,2334,2413,2310,2409,333250,3.612903225806452
2017-11-27,2441,2441,2306,2311,456335,-4.06807804068078
2017-11-28,2334,2343,2292,2311,177775,0.0
2017-11-29,2306,2334,2208,2227,439258,-3.6347901341410647
2017-11-30,2245,2310,2222,2311,363542,3.7718904355635385
