날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,58200,60100,58200,59200,84266,1.8932874354561102
2023-03-03,59500,60000,58500,59800,55487,1.0135135135135136
2023-03-06,60000,60400,59200,59300,66175,-0.8361204013377926
2023-03-07,59400,59600,58600,58600,70243,-1.1804384485666104
2023-03-08,58100,58200,56100,56500,141336,-3.583617747440273
2023-03-09,56900,57500,56700,57000,45280,0.8849557522123894
2023-03-10,56300,56600,55300,55600,59716,-2.456140350877193
2023-03-13,55200,55500,53700,55000,61898,-1.079136690647482
2023-03-14,54600,54600,52900,53400,71833,-2.909090909090909
2023-03-15,54100,54700,53600,54100,62887,1.3108614232209739
2023-03-16,53500,54700,53300,54400,59922,0.5545286506469501
2023-03-17,54800,54800,54000,54300,54159,-0.1838235294117647
2023-03-20,54200,55200,54000,54600,38048,0.5524861878453038
2023-03-21,55200,55900,54600,55700,57895,2.0146520146520146
2023-03-22,55700,56000,55000,55200,59911,-0.8976660682226212
2023-03-23,55100,55500,54700,55400,66785,0.36231884057971014
2023-03-24,55500,55800,54600,55100,64308,-0.5415162454873645
2023-03-27,55500,56200,54900,55700,53715,1.0889292196007259
2023-03-28,55700,56400,55500,56400,57654,1.2567324955116697
2023-03-29,56300,56900,56200,56900,56173,0.8865248226950355
2023-03-30,56300,58400,56300,58000,94210,1.9332161687170473
2023-03-31,58800,59000,57900,58400,68526,0.6896551724137931
