날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,46900,47500,46300,46500,14211,-0.10741138560687433
2019-09-03,46500,47600,45600,47450,34180,2.043010752688172
2019-09-04,46900,48050,46600,47150,22397,-0.6322444678609063
2019-09-05,46850,47700,46600,46750,22576,-0.8483563096500532
2019-09-06,46550,47100,46100,46200,21083,-1.1764705882352942
2019-09-09,45800,46550,45000,45150,23321,-2.272727272727273
2019-09-10,45350,46150,45350,45950,12643,1.7718715393133997
2019-09-11,45600,46250,45200,45850,39753,-0.2176278563656148
2019-09-16,46600,47100,45900,46700,21164,1.8538713195201746
2019-09-17,46500,46950,46200,46650,13301,-0.10706638115631692
2019-09-18,46650,47650,46500,47350,17229,1.5005359056806002
2019-09-19,47400,47500,46850,46850,10571,-1.0559662090813093
2019-09-20,46550,47200,46250,47000,13685,0.32017075773745995
2019-09-23,47000,47150,46350,46750,12197,-0.5319148936170213
2019-09-24,47050,47050,46350,46700,8242,-0.10695187165775401
2019-09-25,46900,47350,46550,46550,13370,-0.32119914346895073
2019-09-26,46400,47200,46350,46400,10147,-0.322234156820623
2019-09-27,46750,46750,45800,45950,7217,-0.9698275862068966
2019-09-30,45650,46350,45350,46200,10237,0.544069640914037
