날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12250,12500,12150,12400,1252894,2.479338842975207
2022-01-04,12500,12500,12050,12200,644043,-1.6129032258064515
2022-01-05,12050,12100,11550,11900,893010,-2.459016393442623
2022-01-06,11600,12100,11600,11700,627565,-1.680672268907563
2022-01-07,11700,12350,11700,12300,790546,5.128205128205128
2022-01-10,12300,12300,11750,11900,618923,-3.2520325203252036
2022-01-11,11900,12000,11650,11750,398627,-1.2605042016806722
2022-01-12,11850,11950,11550,11650,464592,-0.851063829787234
2022-01-13,11650,11750,11100,11250,833528,-3.4334763948497855
2022-01-14,11100,11500,11000,11250,481512,0.0
2022-01-17,11350,11350,10850,10900,367985,-3.111111111111111
2022-01-18,10850,11200,10650,10700,417944,-1.834862385321101
2022-01-19,10550,10950,10550,10650,286112,-0.46728971962616817
2022-01-20,10600,10900,10600,10850,178475,1.8779342723004695
2022-01-21,10750,10900,10500,10600,296242,-2.3041474654377883
2022-01-24,10500,10550,10150,10200,324996,-3.7735849056603774
2022-01-25,10200,10500,9970,9970,678539,-2.2549019607843137
2022-01-26,9890,10050,9770,9790,365488,-1.8054162487462388
2022-01-27,9820,9920,9470,9470,452340,-3.268641470888662
2022-01-28,9510,9880,9420,9820,288491,3.695881731784583
