날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3390,3405,3370,3400,14007,0.4431314623338257
2023-02-02,3420,3490,3380,3445,32030,1.3235294117647058
2023-02-03,3440,3450,3405,3440,22423,-0.14513788098693758
2023-02-06,3415,4110,3405,3615,2130793,5.087209302325581
2023-02-07,3620,4150,3605,3755,1442100,3.872752420470263
2023-02-08,3820,3840,3690,3735,145027,-0.5326231691078562
2023-02-09,3720,3790,3700,3715,123882,-0.535475234270415
2023-02-10,3710,3725,3605,3635,87997,-2.1534320323014806
2023-02-13,3635,3670,3605,3630,55733,-0.1375515818431912
2023-02-14,3625,3850,3610,3650,111081,0.5509641873278237
2023-02-15,3650,3705,3505,3540,59687,-3.0136986301369864
2023-02-16,3530,3720,3530,3705,92092,4.661016949152542
2023-02-17,3645,4000,3605,3750,356617,1.214574898785425
2023-02-20,3800,3815,3715,3750,65436,0.0
2023-02-21,3730,3760,3700,3720,28864,-0.8
2023-02-22,3675,3715,3610,3620,33373,-2.6881720430107525
2023-02-23,3640,3695,3560,3630,33085,0.2762430939226519
2023-02-24,3620,3850,3620,3700,91811,1.9283746556473829
2023-02-27,3700,3720,3620,3655,21693,-1.2162162162162162
2023-02-28,3705,3800,3655,3670,130210,0.4103967168262654
