날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1390,1405,1300,1335,212802,-3.9568345323741005
2022-07-04,1340,1345,1255,1285,143569,-3.7453183520599254
2022-07-05,1275,1330,1275,1330,80562,3.501945525291829
2022-07-06,1315,1340,1285,1300,110297,-2.2556390977443606
2022-07-07,1305,1335,1305,1330,68134,2.307692307692308
2022-07-08,1340,1395,1340,1360,98191,2.2556390977443606
2022-07-11,1350,1375,1340,1355,119313,-0.3676470588235294
2022-07-12,1345,1375,1320,1375,86572,1.4760147601476015
2022-07-13,1360,1425,1360,1400,193554,1.8181818181818181
2022-07-14,1410,1450,1365,1415,85532,1.0714285714285714
2022-07-15,1400,1425,1375,1420,98165,0.35335689045936397
2022-07-18,1445,1445,1400,1435,89761,1.056338028169014
2022-07-19,1440,1445,1410,1440,52567,0.34843205574912894
2022-07-20,1455,1470,1440,1465,69467,1.7361111111111112
2022-07-21,1455,1470,1455,1465,31645,0.0
2022-07-22,1470,1470,1445,1450,52295,-1.023890784982935
2022-07-25,1450,1470,1440,1440,80078,-0.6896551724137931
2022-07-26,1430,1445,1420,1440,41838,0.0
2022-07-27,1465,1465,1425,1450,25662,0.6944444444444444
2022-07-28,1460,1500,1460,1475,94550,1.7241379310344827
2022-07-29,1485,1485,1455,1465,72833,-0.6779661016949152
