날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6160,6270,6160,6250,53503,0.644122383252818
2021-09-02,6340,6340,6190,6270,134003,0.32
2021-09-03,6270,6360,6210,6330,131150,0.9569377990430622
2021-09-06,6370,6370,6220,6280,87643,-0.7898894154818324
2021-09-07,6280,6350,6200,6230,139878,-0.7961783439490446
2021-09-08,6240,6300,6180,6180,105570,-0.8025682182985553
2021-09-09,6130,6210,6070,6090,84113,-1.4563106796116505
2021-09-10,6060,6140,6000,6080,83455,-0.16420361247947454
2021-09-13,6090,6100,5970,6000,112033,-1.3157894736842104
2021-09-14,6040,6070,6010,6050,51702,0.8333333333333334
2021-09-15,6050,6060,6000,6020,47855,-0.49586776859504134
2021-09-16,6040,6040,5960,5980,82761,-0.6644518272425249
2021-09-17,5960,5990,5900,5950,87153,-0.5016722408026756
2021-09-23,5920,5960,5800,5880,63650,-1.1764705882352942
2021-09-24,5880,5970,5840,5900,98274,0.3401360544217687
2021-09-27,5870,5900,5800,5890,48589,-0.1694915254237288
2021-09-28,5870,5890,5720,5730,153141,-2.7164685908319184
2021-09-29,5590,5720,5570,5650,176047,-1.3961605584642234
2021-09-30,5630,5800,5630,5720,59635,1.238938053097345
