날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27550,28050,27550,28050,9757,1.8148820326678767
2020-06-02,28050,28050,27700,27950,12578,-0.35650623885918004
2020-06-03,28150,28950,28150,28500,32383,1.9677996422182469
2020-06-04,28850,29400,28600,28850,29709,1.2280701754385965
2020-06-05,28700,29000,28550,29000,12056,0.5199306759098787
2020-06-08,30000,30800,29350,30200,73653,4.137931034482759
2020-06-09,30150,30750,30050,30100,41798,-0.33112582781456956
2020-06-10,30100,30450,29950,30450,24593,1.1627906976744187
2020-06-11,30900,30950,29200,29300,30139,-3.776683087027915
2020-06-12,28450,30900,27950,29350,41508,0.17064846416382254
2020-06-15,29700,30150,28300,28300,29843,-3.577512776831346
2020-06-16,30400,34700,29900,31100,250157,9.89399293286219
2020-06-17,31250,33100,30100,31800,107848,2.2508038585209005
2020-06-18,31950,33850,31900,32900,137526,3.459119496855346
2020-06-19,34100,34550,32400,32900,104466,0.0
2020-06-22,32900,33700,32700,32900,32918,0.0
2020-06-23,33300,33350,31650,31900,31805,-3.0395136778115504
2020-06-24,31750,32200,31100,31700,26266,-0.6269592476489028
2020-06-25,31150,31250,30200,30200,28595,-4.73186119873817
2020-06-26,30250,30750,29900,30000,15975,-0.6622516556291391
2020-06-29,30000,30200,29150,29150,18092,-2.833333333333333
2020-06-30,29550,30450,29450,30000,14064,2.9159519725557463
