날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10650,11200,10600,10900,363587,1.8691588785046727
2021-04-02,10950,10950,10750,10850,81225,-0.45871559633027525
2021-04-05,11100,11200,10800,11000,294126,1.3824884792626728
2021-04-06,11150,11150,10800,10850,92285,-1.3636363636363635
2021-04-07,10950,11000,10750,10900,70430,0.4608294930875576
2021-04-08,10900,11150,10800,11050,119178,1.3761467889908259
2021-04-09,11050,11500,11050,11250,340135,1.809954751131222
2021-04-12,11450,11450,11200,11300,144280,0.4444444444444444
2021-04-13,11300,11900,11250,11550,759217,2.2123893805309733
2021-04-14,11550,11600,11350,11400,133159,-1.2987012987012987
2021-04-15,11450,11450,11100,11300,145966,-0.8771929824561403
2021-04-16,11300,11600,11200,11450,211499,1.3274336283185841
2021-04-19,11550,11650,11250,11350,103189,-0.8733624454148471
2021-04-20,11300,11950,11300,11700,357620,3.0837004405286343
2021-04-21,11800,14700,11650,13250,12048409,13.247863247863249
2021-04-22,13650,13800,12950,13250,1757293,0.0
2021-04-23,14100,14800,13050,13050,4579881,-1.509433962264151
2021-04-26,13050,13600,13050,13350,799817,2.2988505747126435
2021-04-27,13350,13400,12700,13150,613572,-1.4981273408239701
2021-04-28,12800,13100,12300,12750,611021,-3.041825095057034
2021-04-29,12500,12700,12200,12300,342581,-3.5294117647058822
2021-04-30,12350,12350,11750,11900,328832,-3.2520325203252036
