날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,157000,159000,155000,157500,32891,0.0
2019-11-04,158500,163500,158500,163500,99150,3.8095238095238098
2019-11-05,164000,164000,161000,162500,34408,-0.6116207951070336
2019-11-06,161500,166000,161000,165000,70477,1.5384615384615385
2019-11-07,167500,169000,158500,163000,165321,-1.2121212121212122
2019-11-08,162500,162500,155500,157500,123966,-3.374233128834356
2019-11-11,157500,159500,155500,157500,47512,0.0
2019-11-12,157000,159500,155000,159500,56895,1.2698412698412698
2019-11-13,158500,159500,156500,158000,42131,-0.9404388714733543
2019-11-14,158500,159500,157000,159000,35599,0.6329113924050633
2019-11-15,160000,161000,157500,158000,55995,-0.628930817610063
2019-11-18,157500,161000,157500,159000,39520,0.6329113924050633
2019-11-19,159000,160000,157000,160000,35649,0.628930817610063
2019-11-20,158500,160000,157500,159000,33124,-0.625
2019-11-21,161000,161000,157000,158000,35242,-0.628930817610063
2019-11-22,158000,158500,156000,158000,25198,0.0
2019-11-25,158000,159500,158000,159500,30871,0.949367088607595
2019-11-26,159500,160000,157000,157000,73335,-1.5673981191222568
2019-11-27,158000,160000,158000,158000,51587,0.6369426751592357
2019-11-28,157500,160500,156500,160000,29733,1.2658227848101267
2019-11-29,158500,159500,157000,157500,34400,-1.5625
