날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1892,1926,1890,1890,92070,-0.5263157894736842
2017-10-11,2060,2220,2000,2040,954468,7.936507936507936
2017-10-12,2030,2180,1994,2040,524865,0.0
2017-10-13,2080,2100,2000,2080,224854,1.9607843137254901
2017-10-16,2080,2130,2030,2060,139800,-0.9615384615384616
2017-10-17,2080,2120,1986,1986,306536,-3.5922330097087376
2017-10-18,1940,1978,1866,1880,328447,-5.337361530715005
2017-10-19,1882,1930,1820,1848,176531,-1.702127659574468
2017-10-20,1848,1882,1810,1866,177484,0.974025974025974
2017-10-23,1866,1880,1814,1824,130773,-2.2508038585209005
2017-10-24,1804,1838,1792,1792,157874,-1.7543859649122806
2017-10-25,1788,1818,1774,1798,110079,0.33482142857142855
2017-10-26,1794,1818,1762,1764,136242,-1.8909899888765296
2017-10-27,1758,1940,1758,1890,475196,7.142857142857142
2017-10-30,1902,1914,1858,1866,116800,-1.2698412698412698
2017-10-31,1866,1884,1812,1818,161808,-2.572347266881029
