날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2640,2760,2640,2740,5324,0.3663003663003663
2018-12-04,2700,2730,2700,2710,3404,-1.094890510948905
2018-12-05,2700,2720,2700,2710,2572,0.0
2018-12-06,2700,2720,2700,2720,1090,0.36900369003690037
2018-12-07,2720,2730,2720,2720,4098,0.0
2018-12-10,2740,2740,2720,2720,1086,0.0
2018-12-11,2720,2720,2710,2710,2890,-0.3676470588235294
2018-12-12,2710,2730,2710,2710,1192,0.0
2018-12-13,2740,2740,2710,2710,2667,0.0
2018-12-14,2700,2730,2700,2700,2273,-0.36900369003690037
2018-12-17,2700,2720,2700,2700,668,0.0
2018-12-18,2740,2740,2690,2720,227,0.7407407407407408
2018-12-19,2690,2720,2690,2690,906,-1.1029411764705883
2018-12-20,2720,2720,2690,2700,535,0.37174721189591076
2018-12-21,2690,2710,2680,2700,1029,0.0
2018-12-24,2740,2740,2700,2700,10510,0.0
2018-12-26,2660,2670,2650,2660,16893,-1.4814814814814816
2018-12-27,2660,2700,2560,2690,2947,1.1278195488721803
2018-12-28,2720,2720,2670,2680,2169,-0.37174721189591076
