날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2155,2205,2150,2185,36422,0.22935779816513763
2019-09-03,2200,2205,2180,2200,45648,0.6864988558352403
2019-09-04,2195,2210,2185,2205,30777,0.22727272727272727
2019-09-05,2200,2230,2200,2210,111446,0.22675736961451248
2019-09-06,2210,2235,2205,2220,37126,0.4524886877828055
2019-09-09,2205,2220,2205,2215,32185,-0.22522522522522523
2019-09-10,2215,2220,2205,2220,28773,0.2257336343115124
2019-09-11,2220,2220,2185,2220,58106,0.0
2019-09-16,2220,2235,2210,2230,13305,0.45045045045045046
2019-09-17,2235,2240,2220,2225,21668,-0.2242152466367713
2019-09-18,2230,2260,2210,2260,38475,1.5730337078651686
2019-09-19,2255,2265,2240,2255,43386,-0.22123893805309736
2019-09-20,2260,2280,2255,2280,23272,1.1086474501108647
2019-09-23,2275,2280,2250,2270,44074,-0.43859649122807015
2019-09-24,2275,2275,2245,2260,57394,-0.4405286343612335
2019-09-25,2260,2260,2225,2230,47282,-1.3274336283185841
2019-09-26,2225,2255,2225,2250,41884,0.8968609865470852
2019-09-27,2250,2265,2235,2260,45453,0.4444444444444444
2019-09-30,2260,2260,2215,2255,19457,-0.22123893805309736
