날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2400,2405,2275,2335,56463,-1.2684989429175475
2023-01-03,2340,2355,2275,2335,16858,0.0
2023-01-04,2340,2375,2285,2355,6056,0.8565310492505354
2023-01-05,2360,2435,2355,2420,57219,2.7600849256900215
2023-01-06,2410,2430,2400,2420,8837,0.0
2023-01-09,2420,2475,2420,2460,14267,1.6528925619834711
2023-01-10,2480,2480,2410,2445,39062,-0.6097560975609756
2023-01-11,2450,2460,2425,2460,15687,0.6134969325153374
2023-01-12,2460,2490,2445,2480,19868,0.8130081300813009
2023-01-13,2450,2515,2450,2505,19837,1.0080645161290323
2023-01-16,2540,2560,2480,2530,30816,0.998003992015968
2023-01-17,2545,2545,2440,2515,12615,-0.592885375494071
2023-01-18,2515,2515,2470,2495,12759,-0.7952286282306162
2023-01-19,2460,2570,2460,2460,25259,-1.402805611222445
2023-01-20,2465,2570,2440,2485,22188,1.0162601626016259
2023-01-25,2495,2740,2495,2550,246378,2.61569416498994
2023-01-26,2530,2560,2520,2545,31081,-0.19607843137254902
2023-01-27,2560,2580,2525,2550,7578,0.19646365422396855
2023-01-30,2550,2580,2500,2500,15551,-1.9607843137254901
2023-01-31,2500,2545,2480,2505,13190,0.2
