날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3260,3270,3205,3210,523918,-2.43161094224924
2019-06-04,3200,3260,3100,3115,931238,-2.959501557632399
2019-06-05,3120,3170,3110,3120,573766,0.16051364365971107
2019-06-07,3145,3170,3040,3160,825481,1.282051282051282
2019-06-10,3185,3400,3150,3160,2165252,0.0
2019-06-11,3170,3330,3150,3280,1056474,3.79746835443038
2019-06-12,3270,3335,3225,3300,738207,0.6097560975609756
2019-06-13,3280,3365,3275,3330,685518,0.9090909090909091
2019-06-14,3330,3330,3260,3270,505422,-1.8018018018018018
2019-06-17,3255,3265,3170,3185,512573,-2.599388379204893
2019-06-18,3185,3260,3140,3155,663737,-0.9419152276295133
2019-06-19,3195,3235,3160,3195,485485,1.2678288431061806
2019-06-20,3195,3330,3190,3315,811539,3.755868544600939
2019-06-21,3345,3370,3190,3225,778075,-2.7149321266968327
2019-06-24,3225,3250,3105,3115,772332,-3.4108527131782944
2019-06-25,3070,3115,2980,3040,1088878,-2.4077046548956664
2019-06-26,3040,3110,2995,3050,530721,0.3289473684210526
2019-06-27,3090,3090,2875,2960,755687,-2.9508196721311477
2019-06-28,2890,2940,2750,2820,1355271,-4.72972972972973
