날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,49200,49650,48700,49400,364,0.40650406504065045
2023-01-03,49600,49600,48650,49400,227,0.0
2023-01-04,49400,49600,48450,48500,240,-1.8218623481781375
2023-01-05,49650,49650,47600,47750,427,-1.5463917525773196
2023-01-06,47800,49400,47550,49000,1020,2.6178010471204187
2023-01-09,49300,49300,48500,49250,748,0.5102040816326531
2023-01-10,49250,49500,48400,49500,1637,0.5076142131979695
2023-01-11,49400,50000,49000,49600,457,0.20202020202020202
2023-01-12,49600,50000,49450,49900,196,0.6048387096774194
2023-01-13,50400,50500,49400,49400,1193,-1.002004008016032
2023-01-16,49800,49900,48500,48550,807,-1.7206477732793521
2023-01-17,48900,49650,48000,49000,722,0.9268795056642637
2023-01-18,48650,49000,48300,48400,65,-1.2244897959183674
2023-01-19,48950,49800,48000,49300,305,1.859504132231405
2023-01-20,49300,49700,48500,49300,979,0.0
2023-01-25,49200,49800,48900,49600,214,0.6085192697768762
2023-01-26,49600,49950,48950,49400,362,-0.4032258064516129
2023-01-27,49000,49400,48450,49300,568,-0.20242914979757085
2023-01-30,49300,49300,48200,48300,323,-2.028397565922921
2023-01-31,48300,48700,48050,48650,196,0.7246376811594203
