날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37650,41600,37400,40150,1297966,7.93010752688172
2018-05-03,40200,40250,38450,39100,407590,-2.6151930261519305
2018-05-04,38700,39550,38200,39100,274899,0.0
2018-05-08,39050,39900,38800,39500,278910,1.0230179028132993
2018-05-09,38650,40950,38050,40650,667808,2.911392405063291
2018-05-10,40550,40650,38850,39200,333906,-3.5670356703567037
2018-05-11,38850,39500,38550,39000,161177,-0.5102040816326531
2018-05-14,39400,39400,38100,38600,275712,-1.0256410256410255
2018-05-15,38250,38700,37450,38150,243549,-1.16580310880829
2018-05-16,38150,38150,36150,36400,408966,-4.587155963302752
2018-05-17,36400,37350,36250,36350,167133,-0.13736263736263737
2018-05-18,36250,37400,36200,37250,177553,2.4759284731774414
2018-05-21,37350,37450,36650,37200,158686,-0.1342281879194631
2018-05-23,36750,37000,36350,36450,141004,-2.0161290322580645
2018-05-24,36300,38300,36250,38300,306933,5.075445816186557
2018-05-25,37700,38100,37550,37800,162822,-1.3054830287206265
2018-05-28,37800,38450,36900,37000,105896,-2.1164021164021163
2018-05-29,37000,38500,37000,38200,234893,3.2432432432432434
2018-05-30,37750,38200,36850,37550,145460,-1.7015706806282722
2018-05-31,37550,38350,37100,37750,394363,0.5326231691078562
